Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1767722418,1000,POST,/reservation,0.300000,0.300000,15,130,220,294,170,290.0,1078.986817689535,9.193700039759278,21053.856200014707,121.51360544217687
1767722418,1000,,Aggregated,159.600000,58.900000,27,67,610,57259,20056,190.0,1490.438750992853,7.604899990838021,314921.1896000197,647.1922667178959
1767722419,1000,GET,/hotels,116.400000,77.900000,43,230,1000,34204,19712,760.0,2177.0327127148917,10.064400034025311,280730.7483999757,797.8990468951
1767722419,1000,POST,/login,0.900000,0.000000,12,14,21,262,4,24,489.3813706120878,7.604899990838021,21307.241899950895,63.02290076335878
1767722419,1000,GET,/recommendations,60.500000,0.000000,21,30,47,22670,170,38,462.8547133127422,9.525100002065301,314921.1896000197,434.15738861932067
1767722419,1000,POST,/reservation,0.300000,0.300000,15,130,220,294,170,290.0,1078.986817689535,9.193700039759278,21053.856200014707,121.51360544217687
1767722419,1000,,Aggregated,178.100000,78.200000,28,61,460,57430,20056,190.0,1487.0552550931563,7.604899990838021,314921.1896000197,647.4999825874978
1767722420,1000,GET,/hotels,120.800000,88.500000,44,250,860,34287,19714,760.0,2177.8701624872506,10.064400034025311,280730.7483999757,798.2099046285764
1767722420,1000,POST,/login,0.900000,0.000000,13,20,24,264,4,24,485.8535772741148,7.604899990838021,21307.241899950895,63.03030303030303
1767722420,1000,GET,/recommendations,61.100000,0.000000,22,31,50,22743,170,38,473.21522468890487,9.525100002065301,314921.1896000197,434.137229037506
1767722420,1000,POST,/reservation,0.400000,0.400000,15,130,220,294,170,290.0,1078.986817689535,9.193700039759278,21053.856200014707,121.51360544217687
1767722420,1000,,Aggregated,183.200000,88.900000,28,63,450,57588,20058,190.0,1491.2908172726966,7.604899990838021,314921.1896000197,647.6031638535806
1767722421,1000,GET,/hotels,118.300000,88.200000,40,200,660,34349,19714,760.0,2175.9792286267502,10.064400034025311,280730.7483999757,798.5832484206236
1767722421,1000,POST,/login,1.000000,0.000000,14,21,33,266,4,24,482.6243112793304,7.604899990838021,21307.241899950895,63.037593984962406
1767722421,1000,GET,/recommendations,66.200000,0.000000,22,31,52,22802,170,38,472.24958442679235,9.525100002065301,314921.1896000197,434.011446364354
1767722421,1000,POST,/reservation,0.500000,0.400000,15,130,220,294,170,290.0,1078.986817689535,9.193700039759278,21053.856200014707,121.51360544217687
1767722421,1000,,Aggregated,186.000000,88.600000,28,54,340,57711,20058,190.0,1489.4308838765553,7.604899990838021,314921.1896000197,647.699017518324
1767722422,1000,GET,/hotels,117.700000,88.100000,39,180,620,34392,19714,770.0,2175.977294141092,10.064400034025311,280730.7483999757,800.2408118167016
1767722422,1000,POST,/login,1.000000,0.000000,14,24,33,267,4,24,480.93051310979206,7.604899990838021,21307.241899950895,63.04119850187266
1767722422,1000,GET,/recommendations,69.000000,0.000000,22,32,52,22868,170,38,471.15803279253873,9.525100002065301,314921.1896000197,433.9666783277943
1767722422,1000,POST,/reservation,0.500000,0.400000,130,220,560,295,170,290.0,1080.426475256721,9.193700039759278,21053.856200014707,121.31864406779661
1767722422,1000,,Aggregated,188.200000,88.500000,27,49,310,57822,20058,190.0,1488.3225632319907,7.604899990838021,314921.1896000197,648.5153228874823
1767722423,1000,GET,/hotels,119.800000,88.300000,48,370,1000,34635,19941,770.0,2171.322137384154,10.064400034025311,280730.7483999757,796.8212213079255
1767722423,1000,POST,/login,1.100000,0.000000,15,24,45,268,4,24,479.1908507474695,7.604899990838021,21307.241899950895,63.04477611940298
1767722423,1000,GET,/recommendations,72.500000,0.000000,23,33,57,22922,170,38,470.14506407382515,9.525100002065301,314921.1896000197,433.8885786580578
1767722423,1000,POST,/reservation,0.500000,0.400000,130,560,1500,296,171,290.0,1081.6893280431475,9.193700039759278,21053.856200014707,121.38513513513513
1767722423,1000,,Aggregated,193.900000,88.700000,29,70,550,58121,20286,190.0,1487.053054422677,7.604899990838021,314921.1896000197,646.8629755165947
1767722424,1000,GET,/hotels,109.900000,79.600000,72,440,1200,34738,20042,770.0,2182.9684549081817,10.064400034025311,311721.0335000418,795.0427485750475
1767722424,1000,POST,/login,1.200000,0.000000,15,24,45,268,4,24,479.1908507474695,7.604899990838021,21307.241899950895,63.04477611940298
1767722424,1000,GET,/recommendations,74.200000,0.000000,24,34,60,22979,170,38,469.461160859915,9.525100002065301,314921.1896000197,433.81226337090385
1767722424,1000,POST,/reservation,0.500000,0.400000,220,560,1500,296,171,290.0,1081.6893280431475,9.193700039759278,21053.856200014707,121.38513513513513
1767722424,1000,,Aggregated,185.800000,80.000000,31,95,610,58281,20387,190.0,1493.9398670424396,7.604899990838021,314921.1896000197,645.8295670973388
1767722426,1000,GET,/hotels,94.000000,60.500000,65,510,1400,34816,20120,760.0,2178.9196189338363,10.064400034025311,311721.0335000418,793.6476045496323
1767722426,1000,POST,/login,1.300000,0.000000,24,30,45,270,4,24,476.43332185301307,7.604899990838021,21307.241899950895,63.05185185185185
1767722426,1000,GET,/recommendations,75.800000,0.000000,24,34,57,23049,170,38,468.6800324395721,9.525100002065301,314921.1896000197,434.06004598898
1767722426,1000,POST,/reservation,0.500000,0.300000,220,560,1500,297,172,290.0,1078.1112703730303,9.193700039759278,21053.856200014707,121.56228956228956
1767722426,1000,,Aggregated,171.600000,60.800000,31,78,690,58432,20466,190.0,1490.8390533389265,7.604899990838021,314921.1896000197,645.0132290525739
1767722427,1000,GET,/hotels,101.800000,69.000000,180,540,1300,35016,20318,760.0,2169.49284262624,10.064400034025311,311721.0335000418,790.2802147589673
1767722427,1000,POST,/login,0.900000,0.000000,24,33,68,271,4,24,475.0855302595365,7.604899990838021,21307.241899950895,63.055350553505534
1767722427,1000,GET,/recommendations,68.000000,0.000000,27,40,87,23174,170,38,467.3818546862842,9.525100002065301,314921.1896000197,434.1297574868387
1767722427,1000,POST,/reservation,0.500000,0.300000,23,120,1500,301,176,280.0,1064.6214710989043,9.193700039759278,21053.856200014707,122.25913621262458
1767722427,1000,,Aggregated,171.200000,69.300000,39,190,690,58762,20668,190.0,1484.7566066403513,7.604899990838021,314921.1896000197,643.0493005683945
1767722428,1000,GET,/hotels,103.400000,70.800000,83,480,1200,35143,20444,750.0,2163.4056994991897,10.064400034025311,311721.0335000418,788.16967817204
1767722428,1000,POST,/login,1.100000,0.000000,24,30,68,272,4,24,473.4187121333996,7.604899990838021,21307.241899950895,63.05882352941177
1767722428,1000,GET,/recommendations,67.500000,0.000000,24,38,87,23256,170,38,465.92550798934724,9.525100002065301,314921.1896000197,434.23047815617474
1767722428,1000,POST,/reservation,0.500000,0.300000,22,82,220,302,177,280.0,1061.1292788105868,9.193700039759278,21053.856200014707,122.43046357615894
1767722428,1000,,Aggregated,172.500000,71.100000,35,140,670,58973,20795,190.0,1480.5650220134676,7.604899990838021,314921.1896000197,641.8401132721754
1767722429,1000,GET,/hotels,103.000000,70.300000,49,290,1100,35280,20578,740.0,2163.945474416108,10.064400034025311,311721.0335000418,785.875
1767722429,1000,POST,/login,1.100000,0.000000,19,24,68,276,4,24,467.830533696595,7.604899990838021,21307.241899950895,63.072463768115945
1767722429,1000,GET,/recommendations,70.600000,0.000000,23,34,79,23331,170,37,464.6084529981676,9.525100002065301,314921.1896000197,434.16128755732717
1767722429,1000,POST,/reservation,0.900000,0.700000,22,82,220,302,177,280.0,1061.1292788105868,9.193700039759278,21053.856200014707,122.43046357615894
1767722429,1000,,Aggregated,175.600000,71.000000,30,78,550,59189,20929,190.0,1480.568322218663,7.604899990838021,314921.1896000197,640.4816604436635
1767722430,1000,GET,/hotels,102.700000,71.000000,48,240,1000,35340,20588,740.0,2160.7579420062316,10.064400034025311,311721.0335000418,785.7161856253537
1767722430,1000,POST,/login,1.000000,0.000000,19,30,110,276,4,24,467.830533696595,7.604899990838021,21307.241899950895,63.072463768115945
1767722430,1000,GET,/recommendations,71.700000,0.000000,23,34,83,23406,170,37,463.3292577928799,9.525100002065301,314921.1896000197,434.4455695120909
1767722430,1000,POST,/reservation,0.900000,0.700000,22,82,1500,302,177,280.0,1061.1292788105868,9.193700039759278,21053.856200014707,122.43046357615894
1767722430,1000,,Aggregated,176.300000,71.700000,30,75,460,59324,20939,190.0,1477.5715148658262,7.604899990838021,314921.1896000197,640.3854257973164
1767722431,1000,GET,/hotels,112.300000,84.900000,49,260,930,35414,20589,740.0,2159.1771527277424,10.064400034025311,311721.0335000418,786.0819449935054
1767722431,1000,POST,/login,1.300000,0.000000,17,24,110,277,4,24,466.2511267157991,7.604899990838021,21307.241899950895,63.07581227436823
1767722431,1000,GET,/recommendations,69.600000,0.000000,24,35,87,23496,170,37,475.26716756894984,9.525100002065301,314921.1896000197,434.4685903983657
1767722431,1000,POST,/reservation,0.800000,0.700000,22,120,760,304,177,280.0,1058.8504118447752,9.193700039759278,21053.856200014707,122.04605263157895
1767722431,1000,,Aggregated,184.000000,85.600000,30,78,460,59491,20940,190.0,1480.61083429763,7.604899990838021,314921.1896000197,640.4524045653965
1767722432,1000,GET,/hotels,109.200000,87.600000,51,270,890,35492,20593,740.0,2157.583665502093,10.064400034025311,311721.0335000418,785.7293192832187
1767722432,1000,POST,/login,1.300000,0.000000,16,22,110,278,4,24,464.63179748305186,7.604899990838021,21307.241899950895,63.07913669064748
1767722432,1000,GET,/recommendations,70.400000,0.000000,23,34,86,23571,170,37,473.9544053285667,9.525100002065301,314921.1896000197,434.5175427432014
1767722432,1000,POST,/reservation,0.800000,0.700000,22,120,760,305,177,290.0,1059.1560629536168,9.193700039759278,21053.856200014707,121.85573770491803
1767722432,1000,,Aggregated,181.700000,88.300000,30,82,500,59646,20944,190.0,1478.737031534385,7.604899990838021,314921.1896000197,640.1740267578714
1767722433,1000,GET,/hotels,109.900000,87.500000,48,200,630,35518,20596,740.0,2160.6351956895155,10.064400034025311,311721.0335000418,786.3799481952813
1767722433,1000,POST,/login,1.300000,0.000000,16,22,110,279,4,24,463.0057103952767,7.604899990838021,21307.241899950895,63.08243727598566
1767722433,1000,GET,/recommendations,72.700000,0.000000,24,36,90,23609,170,38,473.5132501461183,9.525100002065301,314921.1896000197,434.5059087636071
1767722433,1000,POST,/reservation,0.900000,0.700000,22,120,760,305,177,290.0,1059.1560629536168,9.193700039759278,21053.856200014707,121.85573770491803
1767722433,1000,,Aggregated,184.800000,88.200000,30,69,330,59711,20947,190.0,1480.0093181423845,7.604899990838021,314921.1896000197,640.4792919227613
1767722434,1000,GET,/hotels,113.000000,87.900000,56,290,830,35610,20596,750.0,2159.2390237433146,10.064400034025311,311721.0335000418,786.5693063746139
1767722434,1000,POST,/login,1.200000,0.000000,17,24,110,280,4,24,461.52175607234574,7.604899990838021,21307.241899950895,63.08571428571429
1767722434,1000,GET,/recommendations,73.800000,0.000000,24,37,110,23660,170,38,472.8108286855216,9.525100002065301,314921.1896000197,434.57569737954356
1767722434,1000,POST,/reservation,1.100000,0.700000,22,82,670,305,177,290.0,1059.1560629536168,9.193700039759278,21053.856200014707,121.85573770491803
1767722434,1000,,Aggregated,189.100000,88.600000,31,87,430,59855,20947,190.0,1479.0656508745942,7.604899990838021,314921.1896000197,640.6586584245259
1767722435,1000,GET,/hotels,111.000000,88.200000,61,350,990,35670,20596,750.0,2166.2395790664264,10.064400034025311,311721.0335000418,787.4606111578357
1767722435,1000,POST,/login,1.200000,0.000000,14,19,47,281,4,24,459.92890854173066,7.604899990838021,21307.241899950895,63.08896797153025
1767722435,1000,GET,/recommendations,71.300000,0.000000,24,35,90,23714,170,37,482.752063106162,9.525100002065301,314921.1896000197,434.5565488740828
1767722435,1000,POST,/reservation,1.000000,0.700000,23,120,760,305,177,290.0,1059.1560629536168,9.193700039759278,21053.856200014707,121.85573770491803
1767722435,1000,,Aggregated,184.500000,88.900000,30,84,520,59970,20947,190.0,1486.9106358562437,7.604899990838021,314921.1896000197,641.1320326830082
1767722436,1000,GET,/hotels,93.100000,63.100000,70,730,2000,35912,20813,760.0,2167.8953282217512,10.064400034025311,311721.0335000418,784.6211294274894
1767722436,1000,POST,/login,1.200000,0.000000,14,19,47,281,4,24,459.92890854173066,7.604899990838021,21307.241899950895,63.08896797153025
1767722436,1000,GET,/recommendations,71.700000,0.000000,23,31,57,23747,170,37,482.1669089863586,9.525100002065301,314921.1896000197,434.5920326778119
1767722436,1000,POST,/reservation,0.900000,0.600000,670,1200,3100,308,180,290.0,1078.1237772755119,9.193700039759278,21053.856200014707,122.04220779220779
1767722436,1000,,Aggregated,166.900000,63.700000,30,95,1100,60248,21167,190.0,1489.9212714363719,7.604899990838021,314921.1896000197,639.9032001062276
1767722437,1000,GET,/hotels,90.700000,54.200000,120,800,2100,36030,20927,750.0,2177.2594923202682,10.064400034025311,311721.0335000418,782.8998057174576
1767722437,1000,POST,/login,1.300000,0.000000,14,19,30,281,4,24,459.92890854173066,7.604899990838021,21307.241899950895,63.08896797153025
1767722437,1000,GET,/recommendations,71.600000,0.000000,24,34,64,23809,170,37,481.4921917047824,9.525100002065301,314921.1896000197,434.70217144777183
1767722437,1000,POST,/reservation,0.900000,0.600000,670,1200,3100,309,181,290.0,1074.6925948247988,9.193700039759278,21053.856200014707,122.22977346278317
1767722437,1000,,Aggregated,164.500000,54.800000,35,150,1100,60429,21282,190.0,1495.5042634446763,7.604899990838021,314921.1896000197,638.9846100382267
1767722438,1000,GET,/hotels,91.600000,51.600000,140,830,2200,36151,21047,750.0,2170.464579010251,10.064400034025311,311721.0335000418,780.8656192083207
1767722438,1000,POST,/login,1.100000,0.000000,14,16,30,284,4,24,455.2228961276828,7.604899990838021,21307.241899950895,63.098591549295776
1767722438,1000,GET,/recommendations,69.000000,0.000000,24,34,63,23898,170,37,479.9134856556741,9.525100002065301,314921.1896000197,434.6145284124195
1767722438,1000,POST,/reservation,1.100000,0.800000,670,1200,3100,310,182,290.0,1071.2776729061584,9.193700039759278,21053.856200014707,122.39677419354838
1767722438,1000,,Aggregated,162.800000,52.400000,35,150,1100,60643,21403,190.0,1490.6059538132827,7.604899990838021,314921.1896000197,637.6886697557838
1767722439,1000,GET,/hotels,98.500000,58.000000,74,670,2000,36286,21180,740.0,2171.6463140632536,10.064400034025311,315134.74760000827,778.8257179077331
1767722439,1000,POST,/login,1.000000,0.000000,14,16,30,285,4,24,453.7342708782505,7.604899990838021,21307.241899950895,63.10175438596491
1767722439,1000,GET,/recommendations,61.400000,0.000000,23,32,59,23982,170,37,478.39687312565144,9.525100002065301,314921.1896000197,434.66299724793595
1767722439,1000,POST,/reservation,0.800000,0.500000,670,1200,3100,310,182,290.0,1071.2776729061584,9.193700039759278,21053.856200014707,122.39677419354838
1767722439,1000,,Aggregated,161.700000,58.500000,33,100,1100,60863,21536,180.0,1490.8020030100163,7.604899990838021,315134.74760000827,636.5194781722886
1767722440,1000,GET,/hotels,97.500000,57.000000,51,340,1800,36434,21327,730.0,2164.0641783334036,10.064400034025311,315134.74760000827,776.4332491628699
1767722440,1000,POST,/login,1.200000,0.000000,13,14,18,286,4,24,452.19215419683997,7.604899990838021,21307.241899950895,63.10489510489511
1767722440,1000,GET,/recommendations,61.300000,0.000000,21,27,49,24069,170,37,477.5279800988552,9.525100002065301,314921.1896000197,434.65278989571647
1767722440,1000,POST,/reservation,0.700000,0.400000,18,670,2200,312,184,280.0,1065.3640397465026,9.193700039759278,21053.856200014707,122.7275641025641
1767722440,1000,,Aggregated,160.700000,57.400000,28,66,930,61101,21685,180.0,1486.0780635815877,7.604899990838021,315134.74760000827,635.1216183041195
1767722441,1000,GET,/hotels,97.200000,56.800000,47,120,1700,36554,21446,730.0,2166.559051061422,10.064400034025311,329553.89719997765,774.4510860644526
