Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1767632314,150,POST,/login,0.400000,0.400000,7,7,7,100,100,8,15.05673799867509,5.231799994362518,274.9513999733608,82.0
1767632314,150,GET,/recommendations,27.800000,27.800000,7,8,11,8852,8852,9,30.71019546983789,3.794099990045652,9224.067700008163,82.0
1767632314,150,POST,/reservation,0.100000,0.100000,11,12,12,102,102,9,14.733485292013297,4.628899972885847,287.3441000119783,82.0
1767632314,150,,Aggregated,72.900000,72.900000,8,9,12,22827,22827,10,41.66159015207246,3.794099990045652,23331.52930001961,82.0
1767632315,150,GET,/hotels,44.400000,44.400000,8,10,13,13810,13810,10,49.069272158041954,4.512000014074147,23331.52930001961,82.0
1767632315,150,POST,/login,0.500000,0.500000,7,7,7,100,100,8,15.05673799867509,5.231799994362518,274.9513999733608,82.0
1767632315,150,GET,/recommendations,28.200000,28.200000,7,8,12,8885,8885,9,30.73280066393327,3.794099990045652,9224.067700008163,82.0
1767632315,150,POST,/reservation,0.200000,0.200000,11,12,12,102,102,9,14.733485292013297,4.628899972885847,287.3441000119783,82.0
1767632315,150,,Aggregated,73.300000,73.300000,8,9,12,22897,22897,10,41.65244668302657,3.794099990045652,23331.52930001961,82.0
1767632316,150,GET,/hotels,45.300000,45.300000,8,10,14,13850,13850,10,49.00135184856113,4.512000014074147,23331.52930001961,82.0
1767632316,150,POST,/login,0.500000,0.500000,7,7,270,100,100,8,15.05673799867509,5.231799994362518,274.9513999733608,82.0
1767632316,150,GET,/recommendations,28.800000,28.800000,7,9,12,8919,8919,9,30.73281723275676,3.794099990045652,9224.067700008163,82.0
1767632316,150,POST,/reservation,0.200000,0.200000,6,11,12,103,103,9,14.652527182405922,4.628899972885847,287.3441000119783,82.0
1767632316,150,,Aggregated,74.800000,74.800000,8,9,13,22972,22972,10,41.606721404369864,3.794099990045652,23331.52930001961,82.0
1767632317,150,GET,/hotels,43.600000,43.600000,8,10,14,13891,13891,10,49.00097646695575,4.512000014074147,23331.52930001961,82.0
1767632317,150,POST,/login,0.500000,0.500000,7,7,270,100,100,8,15.05673799867509,5.231799994362518,274.9513999733608,82.0
1767632317,150,GET,/recommendations,28.600000,28.600000,7,9,12,8953,8953,9,30.650088383662514,3.794099990045652,9224.067700008163,82.0
1767632317,150,POST,/reservation,0.200000,0.200000,11,11,12,104,104,9,14.614213459516087,4.628899972885847,287.3441000119783,82.0
1767632317,150,,Aggregated,72.900000,72.900000,8,9,13,23048,23048,10,41.57013005037617,3.794099990045652,23331.52930001961,82.0
1767632318,150,GET,/hotels,44.200000,44.200000,9,10,14,13946,13946,10,48.930525326440204,4.512000014074147,23331.52930001961,82.0
1767632318,150,POST,/login,0.400000,0.400000,7,13,270,101,101,8,15.038021780794837,5.231799994362518,274.9513999733608,82.0
1767632318,150,GET,/recommendations,29.300000,29.300000,7,9,12,8979,8979,9,30.59019523321128,3.794099990045652,9224.067700008163,82.0
1767632318,150,POST,/reservation,0.300000,0.300000,11,11,12,104,104,9,14.614213459516087,4.628899972885847,287.3441000119783,82.0
1767632318,150,,Aggregated,74.200000,74.200000,8,10,13,23130,23130,10,41.50856842201423,3.794099990045652,23331.52930001961,82.0
1767632319,150,GET,/hotels,43.400000,43.400000,9,11,14,13992,13992,10,48.90679268170933,4.512000014074147,23331.52930001961,82.0
1767632319,150,POST,/login,0.400000,0.400000,7,13,270,101,101,8,15.038021780794837,5.231799994362518,274.9513999733608,82.0
1767632319,150,GET,/recommendations,31.200000,31.200000,7,9,12,9003,9003,9,30.536016516617266,3.794099990045652,9224.067700008163,82.0
1767632319,150,POST,/reservation,0.300000,0.300000,6,11,11,104,104,9,14.614213459516087,4.628899972885847,287.3441000119783,82.0
1767632319,150,,Aggregated,75.300000,75.300000,8,10,13,23200,23200,10,41.47665165091517,3.794099990045652,23331.52930001961,82.0
1767632320,150,GET,/hotels,43.900000,43.900000,9,11,14,14031,14031,10,48.82426456435044,4.512000014074147,23331.52930001961,82.0
1767632320,150,POST,/login,0.400000,0.400000,7,13,270,101,101,8,15.038021780794837,5.231799994362518,274.9513999733608,82.0
1767632320,150,GET,/recommendations,30.200000,30.200000,7,9,12,9035,9035,9,30.557401460886243,3.794099990045652,9224.067700008163,82.0
1767632320,150,POST,/reservation,0.300000,0.300000,8,11,11,105,105,9,14.546945712174333,4.628899972885847,287.3441000119783,82.0
1767632320,150,,Aggregated,74.800000,74.800000,8,10,14,23272,23272,10,41.43114677729232,3.794099990045652,23331.52930001961,82.0
1767632321,150,GET,/hotels,45.100000,45.100000,9,11,14,14071,14071,10,48.77824579648312,4.512000014074147,23331.52930001961,82.0
1767632321,150,POST,/login,0.400000,0.400000,7,13,13,101,101,8,15.038021780794837,5.231799994362518,274.9513999733608,82.0
1767632321,150,GET,/recommendations,30.300000,30.300000,7,9,12,9072,9072,9,30.496632539596302,3.794099990045652,9224.067700008163,82.0
1767632321,150,POST,/reservation,0.300000,0.300000,8,11,11,105,105,9,14.546945712174333,4.628899972885847,287.3441000119783,82.0
1767632321,150,,Aggregated,76.100000,76.100000,8,10,14,23349,23349,10,41.375237333554765,3.794099990045652,23331.52930001961,82.0
1767632322,150,GET,/hotels,43.900000,43.900000,9,11,14,14121,14121,10,48.77729014958436,4.512000014074147,23331.52930001961,82.0
1767632322,150,POST,/login,0.400000,0.400000,7,13,13,101,101,8,15.038021780794837,5.231799994362518,274.9513999733608,82.0
1767632322,150,GET,/recommendations,30.400000,30.400000,7,9,12,9101,9101,9,30.45804995047358,3.794099990045652,9224.067700008163,82.0
1767632322,150,POST,/reservation,0.300000,0.300000,8,11,11,105,105,9,14.546945712174333,4.628899972885847,287.3441000119783,82.0
1767632322,150,,Aggregated,75.000000,75.000000,8,10,14,23428,23428,10,41.3620068422904,3.794099990045652,23331.52930001961,82.0
1767632323,150,GET,/hotels,44.000000,44.000000,9,11,14,14160,14160,10,48.67217616542469,4.512000014074147,23331.52930001961,82.0
1767632323,150,POST,/login,0.300000,0.300000,7,13,13,101,101,8,15.038021780794837,5.231799994362518,274.9513999733608,82.0
1767632323,150,GET,/recommendations,30.000000,30.000000,7,9,12,9133,9133,9,30.38261348945704,3.794099990045652,9224.067700008163,82.0
1767632323,150,POST,/reservation,0.400000,0.400000,8,11,13,106,106,9,14.531748111245557,4.628899972885847,287.3441000119783,82.0
1767632323,150,,Aggregated,74.700000,74.700000,8,10,13,23500,23500,10,41.2656012340969,3.794099990045652,23331.52930001961,82.0
1767632324,150,GET,/hotels,44.700000,44.700000,9,11,15,14208,14208,10,48.59039803649229,4.512000014074147,23331.52930001961,82.0
1767632324,150,POST,/login,0.200000,0.200000,13,13,13,101,101,8,15.038021780794837,5.231799994362518,274.9513999733608,82.0
1767632324,150,GET,/recommendations,30.700000,30.700000,7,8,12,9158,9158,9,30.326399792445386,3.794099990045652,9224.067700008163,82.0
1767632324,150,POST,/reservation,0.400000,0.400000,8,11,13,106,106,9,14.531748111245557,4.628899972885847,287.3441000119783,82.0
1767632324,150,,Aggregated,76.000000,76.000000,8,10,13,23573,23573,10,41.198012561038034,3.794099990045652,23331.52930001961,82.0
1767632325,150,GET,/hotels,44.000000,44.000000,9,11,14,14256,14256,10,48.50365126981338,4.512000014074147,23331.52930001961,82.0
1767632325,150,POST,/login,0.100000,0.100000,13,13,13,101,101,8,15.038021780794837,5.231799994362518,274.9513999733608,82.0
1767632325,150,GET,/recommendations,30.600000,30.600000,7,8,11,9178,9178,9,30.309678916886618,3.794099990045652,9224.067700008163,82.0
1767632325,150,POST,/reservation,0.400000,0.400000,8,11,13,106,106,9,14.531748111245557,4.628899972885847,287.3441000119783,82.0
1767632325,150,,Aggregated,75.100000,75.100000,8,10,13,23641,23641,10,41.14502309975455,3.794099990045652,23331.52930001961,82.0
1767632326,150,GET,/hotels,43.200000,43.200000,9,11,14,14306,14306,10,48.48501909006396,4.512000014074147,23331.52930001961,82.0
1767632326,150,POST,/login,0.100000,0.100000,13,13,13,101,101,8,15.038021780794837,5.231799994362518,274.9513999733608,82.0
1767632326,150,GET,/recommendations,30.200000,30.200000,7,8,11,9205,9205,9,30.24535578481627,3.794099990045652,9224.067700008163,82.0
1767632326,150,POST,/reservation,0.400000,0.400000,8,11,13,106,106,9,14.531748111245557,4.628899972885847,287.3441000119783,82.0
1767632326,150,,Aggregated,73.900000,73.900000,8,10,13,23718,23718,10,41.111998844815794,3.794099990045652,23331.52930001961,82.0
1767632327,150,GET,/hotels,44.500000,44.500000,9,11,14,14355,14355,10,48.430601400380795,4.512000014074147,23331.52930001961,82.0
1767632327,150,POST,/login,0.100000,0.100000,12,13,13,102,102,8,15.00990392021634,5.231799994362518,274.9513999733608,82.0
1767632327,150,GET,/recommendations,29.900000,29.900000,7,8,11,9226,9226,9,30.225160676256674,3.794099990045652,9224.067700008163,82.0
1767632327,150,POST,/reservation,0.400000,0.400000,8,11,13,106,106,9,14.531748111245557,4.628899972885847,287.3441000119783,82.0
1767632327,150,,Aggregated,74.900000,74.900000,8,10,13,23789,23789,10,41.07570688138486,3.794099990045652,23331.52930001961,82.0
1767632328,150,GET,/hotels,45.200000,45.200000,9,10,14,14394,14394,10,48.348171196499806,4.512000014074147,23331.52930001961,82.0
1767632328,150,POST,/login,0.100000,0.100000,12,13,13,102,102,8,15.00990392021634,5.231799994362518,274.9513999733608,82.0
1767632328,150,GET,/recommendations,28.400000,28.400000,7,8,11,9262,9262,9,30.16995121993946,3.794099990045652,9224.067700008163,82.0
1767632328,150,POST,/reservation,0.300000,0.300000,6,8,13,107,107,9,14.451168222400733,4.628899972885847,287.3441000119783,82.0
1767632328,150,,Aggregated,74.000000,74.000000,8,10,12,23865,23865,10,40.99874081714462,3.794099990045652,23331.52930001961,82.0
1767632329,150,GET,/hotels,46.100000,46.100000,8,10,14,14444,14444,10,48.31510228484424,4.512000014074147,23331.52930001961,82.0
1767632329,150,POST,/login,0.200000,0.200000,7,12,13,103,103,8,14.928790289983244,5.231799994362518,274.9513999733608,82.0
1767632329,150,GET,/recommendations,27.400000,27.400000,7,8,10,9292,9292,9,30.097956500117686,3.794099990045652,9224.067700008163,82.0
1767632329,150,POST,/reservation,0.200000,0.200000,6,8,13,107,107,9,14.451168222400733,4.628899972885847,287.3441000119783,82.0
1767632329,150,,Aggregated,73.900000,73.900000,8,9,12,23946,23946,10,40.95120227182197,3.794099990045652,23331.52930001961,82.0
1767632330,150,GET,/hotels,44.900000,44.900000,9,10,14,14480,14480,10,48.25840863276079,4.512000014074147,23331.52930001961,82.0
1767632330,150,POST,/login,0.100000,0.100000,7,12,13,104,104,8,14.85694134512764,5.231799994362518,274.9513999733608,82.0
1767632330,150,GET,/recommendations,27.900000,27.900000,7,8,10,9311,9311,9,30.11227656525438,3.794099990045652,9224.067700008163,82.0
1767632330,150,POST,/reservation,0.200000,0.200000,6,8,13,107,107,9,14.451168222400733,4.628899972885847,287.3441000119783,82.0
1767632330,150,,Aggregated,73.100000,73.100000,8,9,12,24002,24002,10,40.923613073958414,3.794099990045652,23331.52930001961,82.0
1767632331,150,GET,/hotels,45.100000,45.100000,9,10,14,14541,14541,10,48.219200584713114,4.512000014074147,23331.52930001961,82.0
1767632331,150,POST,/login,0.200000,0.200000,7,10,11,106,106,8,14.776897168869837,5.231799994362518,274.9513999733608,82.0
1767632331,150,GET,/recommendations,29.100000,29.100000,7,8,10,9339,9339,9,30.04676921502111,3.794099990045652,9224.067700008163,82.0
1767632331,150,POST,/reservation,0.300000,0.300000,11,12,13,109,109,9,14.395982566676231,4.628899972885847,287.3441000119783,82.0
1767632331,150,,Aggregated,74.700000,74.700000,8,10,12,24095,24095,10,40.87560434119375,3.794099990045652,23331.52930001961,82.0
1767632332,150,GET,/hotels,44.900000,44.900000,8,10,14,14580,14580,10,48.15435842264963,4.512000014074147,23331.52930001961,82.0
1767632332,150,POST,/login,0.300000,0.300000,7,10,11,106,106,8,14.776897168869837,5.231799994362518,274.9513999733608,82.0
1767632332,150,GET,/recommendations,26.900000,26.900000,7,8,10,9368,9368,9,30.01222814893122,3.794099990045652,9224.067700008163,82.0
1767632332,150,POST,/reservation,0.300000,0.300000,11,12,13,109,109,9,14.395982566676231,4.628899972885847,287.3441000119783,82.0
1767632332,150,,Aggregated,72.400000,72.400000,8,9,12,24163,24163,10,40.82194314866065,3.794099990045652,23331.52930001961,82.0
1767632333,150,GET,/hotels,46.100000,46.100000,8,10,14,14620,14620,10,48.19474108770584,4.512000014074147,23331.52930001961,82.0
1767632333,150,POST,/login,0.400000,0.400000,7,10,11,106,106,8,14.776897168869837,5.231799994362518,274.9513999733608,82.0
1767632333,150,GET,/recommendations,27.700000,27.700000,7,8,10,9403,9403,8,30.06715246188544,3.794099990045652,9224.067700008163,82.0
1767632333,150,POST,/reservation,0.400000,0.400000,11,12,13,109,109,9,14.395982566676231,4.628899972885847,287.3441000119783,82.0
1767632333,150,,Aggregated,74.600000,74.600000,8,9,12,24238,24238,10,40.86410027646819,3.794099990045652,23331.52930001961,82.0
1767632334,150,GET,/hotels,44.900000,44.900000,8,10,13,14661,14661,10,48.10874155257778,4.512000014074147,23331.52930001961,82.0
1767632334,150,POST,/login,0.500000,0.500000,7,10,11,106,106,8,14.776897168869837,5.231799994362518,274.9513999733608,82.0
1767632334,150,GET,/recommendations,26.600000,26.600000,7,8,10,9436,9436,9,30.115890154632464,3.794099990045652,9224.067700008163,82.0
1767632334,150,POST,/reservation,0.400000,0.400000,11,12,13,109,109,9,14.395982566676231,4.628899972885847,287.3441000119783,82.0
1767632334,150,,Aggregated,72.400000,72.400000,8,9,12,24312,24312,10,40.82886280853582,3.794099990045652,23331.52930001961,82.0
1767632335,150,GET,/hotels,45.800000,45.800000,8,10,13,14709,14709,10,48.06054057396307,4.512000014074147,23331.52930001961,82.0
1767632335,150,POST,/login,0.500000,0.500000,7,10,11,106,106,8,14.776897168869837,5.231799994362518,274.9513999733608,82.0
1767632335,150,GET,/recommendations,26.900000,26.900000,7,8,10,9469,9469,8,30.09823480823739,3.794099990045652,9224.067700008163,82.0
1767632335,150,POST,/reservation,0.300000,0.300000,7,11,12,110,110,9,14.332842725244435,4.628899972885847,287.3441000119783,82.0
1767632335,150,,Aggregated,73.500000,73.500000,8,9,12,24394,24394,10,40.791409383508224,3.794099990045652,23331.52930001961,82.0
1767632336,150,GET,/hotels,45.100000,45.100000,9,10,13,14745,14745,10,48.012525181580294,4.512000014074147,23331.52930001961,82.0
1767632336,150,POST,/login,0.500000,0.500000,7,10,11,106,106,8,14.776897168869837,5.231799994362518,274.9513999733608,82.0
1767632336,150,GET,/recommendations,27.900000,27.900000,7,8,10,9503,9503,8,30.028369546378677,3.794099990045652,9224.067700008163,82.0
1767632336,150,POST,/reservation,0.300000,0.300000,7,11,12,110,110,9,14.332842725244435,4.628899972885847,287.3441000119783,82.0
1767632336,150,,Aggregated,73.800000,73.800000,8,9,12,24464,24464,10,40.731165933670496,3.794099990045652,23331.52930001961,82.0
1767632337,150,GET,/hotels,45.600000,45.600000,9,10,13,14794,14794,10,47.90900102761006,4.512000014074147,23331.52930001961,82.0
1767632337,150,POST,/login,0.500000,0.500000,7,10,11,106,106,8,14.776897168869837,5.231799994362518,274.9513999733608,82.0
1767632337,150,GET,/recommendations,28.500000,28.500000,7,8,10,9530,9530,8,29.99749968512715,3.794099990045652,9224.067700008163,82.0
1767632337,150,POST,/reservation,0.300000,0.300000,7,11,12,110,110,9,14.332842725244435,4.628899972885847,287.3441000119783,82.0
1767632337,150,,Aggregated,74.900000,74.900000,8,9,12,24540,24540,10,40.65953125515085,3.794099990045652,23331.52930001961,82.0
1767632338,150,GET,/hotels,44.300000,44.300000,9,10,13,14847,14847,10,47.82202330453192,4.512000014074147,23331.52930001961,82.0
1767632338,150,POST,/login,0.500000,0.500000,9,10,11,107,107,8,14.719050466278828,5.231799994362518,274.9513999733608,82.0
1767632338,150,GET,/recommendations,29.800000,29.800000,7,8,10,9552,9552,8,29.984813850420487,3.794099990045652,9224.067700008163,82.0
1767632338,150,POST,/reservation,0.400000,0.400000,7,11,12,110,110,9,14.332842725244435,4.628899972885847,287.3441000119783,82.0
1767632338,150,,Aggregated,75.000000,75.000000,8,10,12,24616,24616,10,40.606925292544304,3.794099990045652,23331.52930001961,82.0
1767632339,150,GET,/hotels,43.800000,43.800000,9,10,13,14888,14888,10,47.81198964954574,4.512000014074147,23331.52930001961,82.0
1767632339,150,POST,/login,0.400000,0.400000,9,10,11,108,108,8,14.669459258180318,5.231799994362518,274.9513999733608,82.0
1767632339,150,GET,/recommendations,29.900000,29.900000,7,8,10,9577,9577,8,30.13322240777192,3.794099990045652,9224.067700008163,82.0
1767632339,150,POST,/reservation,0.400000,0.400000,7,11,12,110,110,9,14.332842725244435,4.628899972885847,287.3441000119783,82.0
1767632339,150,,Aggregated,74.500000,74.500000,8,10,12,24683,24683,10,40.6584162055394,3.794099990045652,23331.52930001961,82.0
1767632340,150,GET,/hotels,44.800000,44.800000,9,10,13,14932,14932,10,47.74060026135758,4.512000014074147,23331.52930001961,82.0
1767632340,150,POST,/login,0.500000,0.500000,9,9,10,109,109,8,14.612072476115369,5.231799994362518,274.9513999733608,82.0
1767632340,150,GET,/recommendations,29.200000,29.200000,7,8,11,9605,9605,8,30.41930035389218,3.794099990045652,9224.067700008163,82.0
1767632340,150,POST,/reservation,0.400000,0.400000,7,11,12,110,110,9,14.332842725244435,4.628899972885847,287.3441000119783,82.0
1767632340,150,,Aggregated,74.900000,74.900000,8,9,12,24756,24756,10,40.725858442454324,3.794099990045652,23331.52930001961,82.0
1767632341,150,GET,/hotels,43.800000,43.800000,9,10,13,14976,14976,10,47.64763285940997,4.512000014074147,23331.52930001961,82.0
