Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1767706325,300,GET,/recommendations,54.000000,0.000000,17,21,35,53842,34,21,89.58445526526782,6.640799983870238,136845.94689996447,438.8126555477137
1767706325,300,POST,/reservation,0.800000,0.000000,59,90,130,711,1,43,117.23729198297181,11.202599969692528,21066.422000003513,63.909985935302394
1767706325,300,,Aggregated,133.000000,0.000000,21,34,85,138063,80,33,118.49145581357388,4.598200030159205,136845.94689996447,478.3435243330943
1767706326,300,GET,/hotels,77.800000,0.000000,32,52,120,82922,42,49,136.9605126359272,9.46879998082295,35690.64260000596,510.6899495911821
1767706326,300,POST,/login,0.500000,0.000000,13,21,22,674,3,16,152.58650549045606,4.598200030159205,21066.005400032736,63.71513353115727
1767706326,300,GET,/recommendations,54.200000,0.000000,17,22,35,53901,34,21,89.52189704629721,6.640799983870238,136845.94689996447,438.83158011910723
1767706326,300,POST,/reservation,0.900000,0.000000,55,76,130,714,1,42,116.90806960771826,11.202599969692528,21066.422000003513,63.910364145658264
1767706326,300,,Aggregated,133.400000,0.000000,22,35,89,138211,80,33,118.43250586342143,4.598200030159205,136845.94689996447,478.17806831583596
1767706327,300,GET,/hotels,80.400000,0.000000,32,55,120,83009,42,49,136.88661198058068,9.46879998082295,35690.64260000596,510.4202917755906
1767706327,300,POST,/login,0.500000,0.000000,13,21,22,674,3,16,152.58650549045606,4.598200030159205,21066.005400032736,63.71513353115727
1767706327,300,GET,/recommendations,54.500000,0.000000,17,22,35,53958,34,21,89.4674515047383,6.640799983870238,136845.94689996447,438.78057007301976
1767706327,300,POST,/reservation,0.900000,0.000000,28,59,76,717,1,42,116.6028050207981,11.202599969692528,21066.422000003513,63.91073919107392
1767706327,300,,Aggregated,136.300000,0.000000,22,37,91,138358,80,33,118.36506048142653,4.598200030159205,136845.94689996447,477.9916448633256
1767706328,300,GET,/hotels,79.000000,0.000000,32,56,120,83089,42,49,136.81530221925735,9.46879998082295,35690.64260000596,510.04120882427276
1767706328,300,POST,/login,0.600000,0.000000,13,17,21,677,3,16,151.98156735686135,4.598200030159205,21066.005400032736,63.71639586410635
1767706328,300,GET,/recommendations,54.000000,0.000000,17,21,34,54009,34,21,89.41952829144579,6.640799983870238,136845.94689996447,438.8581532707512
1767706328,300,POST,/reservation,1.000000,0.000000,28,59,76,717,1,42,116.6028050207981,11.202599969692528,21066.422000003513,63.91073919107392
1767706328,300,,Aggregated,134.600000,0.000000,22,37,93,138492,80,33,118.30143027676053,4.598200030159205,136845.94689996447,477.789792912226
1767706329,300,GET,/hotels,79.300000,0.000000,31,53,120,83170,42,49,137.16849469515327,9.46879998082295,35690.64260000596,509.73236744018277
1767706329,300,POST,/login,0.600000,0.000000,12,17,19,677,3,16,151.98156735686135,4.598200030159205,21066.005400032736,63.71639586410635
1767706329,300,GET,/recommendations,55.500000,0.000000,16,21,30,54070,34,21,89.34377494715612,6.640799983870238,136845.94689996447,438.91919733678566
1767706329,300,POST,/reservation,1.300000,0.000000,25,55,75,717,1,42,116.6028050207981,11.202599969692528,21066.422000003513,63.91073919107392
1767706329,300,,Aggregated,136.700000,0.000000,21,35,88,138634,80,33,118.48188285333453,4.598200030159205,136845.94689996447,477.63003303662884
1767706330,300,GET,/hotels,79.800000,0.000000,32,52,110,83260,42,49,137.11015925769522,9.46879998082295,35690.64260000596,509.40159740571704
1767706330,300,POST,/login,0.900000,0.000000,12,17,19,677,3,16,151.98156735686135,4.598200030159205,21066.005400032736,63.71639586410635
1767706330,300,GET,/recommendations,54.500000,0.000000,16,21,30,54133,34,21,89.27689879911682,6.640799983870238,136845.94689996447,438.9581770823712
1767706330,300,POST,/reservation,1.300000,0.000000,25,55,75,717,1,42,116.6028050207981,11.202599969692528,21066.422000003513,63.91073919107392
1767706330,300,,Aggregated,136.500000,0.000000,21,35,88,138787,80,33,118.41969316138287,4.598200030159205,136845.94689996447,477.4500493562077
1767706331,300,GET,/hotels,79.400000,0.000000,32,52,110,83341,42,49,137.0559218463386,9.46879998082295,35690.64260000596,509.0500233978474
1767706331,300,POST,/login,0.800000,0.000000,12,17,19,677,3,16,151.98156735686135,4.598200030159205,21066.005400032736,63.71639586410635
1767706331,300,GET,/recommendations,54.100000,0.000000,16,21,31,54187,34,21,89.2315937843448,6.640799983870238,136845.94689996447,438.91992544337205
1767706331,300,POST,/reservation,1.300000,0.000000,25,32,65,717,1,42,116.6028050207981,11.202599969692528,21066.422000003513,63.91073919107392
1767706331,300,,Aggregated,135.600000,0.000000,21,35,87,138922,80,33,118.3690537660597,4.598200030159205,136845.94689996447,477.2278832726278
1767706332,300,GET,/hotels,81.400000,0.000000,30,46,79,83435,42,49,137.07345368245572,9.46879998082295,35690.64260000596,508.717948103314
1767706332,300,POST,/login,0.600000,0.000000,13,13,17,678,3,16,151.77640663806739,4.598200030159205,21066.005400032736,63.716814159292035
1767706332,300,GET,/recommendations,55.100000,0.000000,15,19,25,54240,34,21,89.17559638445073,6.640799983870238,136845.94689996447,438.9888827433628
1767706332,300,POST,/reservation,1.000000,0.000000,25,32,55,718,1,42,116.49508899710762,11.202599969692528,21066.422000003513,63.910863509749305
1767706332,300,,Aggregated,138.100000,0.000000,20,31,59,139071,80,33,118.3579310818853,4.598200030159205,136845.94689996447,477.05651789373775
1767706333,300,GET,/hotels,80.900000,0.000000,31,48,87,83533,42,49,137.0645568684898,9.46879998082295,35690.64260000596,508.3560509020387
1767706333,300,POST,/login,0.400000,0.000000,13,13,17,678,3,16,151.77640663806739,4.598200030159205,21066.005400032736,63.716814159292035
1767706333,300,GET,/recommendations,54.200000,0.000000,15,20,26,54284,34,21,89.19287369193208,6.640799983870238,136845.94689996447,439.0575860290325
1767706333,300,POST,/reservation,0.900000,0.000000,28,39,55,719,1,42,116.39646995813949,11.202599969692528,21066.422000003513,63.91098748261474
1767706333,300,,Aggregated,136.400000,0.000000,21,33,65,139214,80,33,118.36275841502254,4.598200030159205,136845.94689996447,476.8734466361142
1767706334,300,GET,/hotels,87.700000,0.000000,30,46,80,83618,42,49,136.99950500365543,9.46879998082295,35690.64260000596,508.03496854744196
1767706334,300,POST,/login,0.500000,0.000000,13,13,17,678,3,16,151.77640663806739,4.598200030159205,21066.005400032736,63.716814159292035
1767706334,300,GET,/recommendations,57.700000,0.000000,15,19,26,54344,34,21,89.13472728162539,6.640799983870238,136845.94689996447,439.0844251435301
1767706334,300,POST,/reservation,1.000000,0.000000,28,39,65,719,1,42,116.39646995813949,11.202599969692528,21066.422000003513,63.91098748261474
1767706334,300,,Aggregated,146.900000,0.000000,20,31,60,139359,80,33,118.2998994997729,4.598200030159205,136845.94689996447,476.6941783451374
1767706335,300,GET,/hotels,86.100000,0.000000,30,46,86,83701,42,49,136.98555551063038,9.46879998082295,35690.64260000596,507.72956117609107
1767706335,300,POST,/login,0.500000,0.000000,13,17,18,679,3,16,151.579671134913,4.598200030159205,21066.005400032736,63.71723122238586
1767706335,300,GET,/recommendations,53.800000,0.000000,15,19,26,54388,34,21,89.08563636633619,6.640799983870238,136845.94689996447,439.1148598955652
1767706335,300,POST,/reservation,1.000000,0.000000,32,46,53,720,1,42,116.30786749980568,11.202599969692528,21066.422000003513,63.91111111111111
1767706335,300,,Aggregated,141.400000,0.000000,20,31,62,139488,80,33,118.27312624589975,4.598200030159205,136845.94689996447,476.5236507799954
1767706336,300,GET,/hotels,87.100000,0.000000,31,48,93,83816,42,49,136.99531272544206,9.46879998082295,35690.64260000596,507.34079412045435
1767706336,300,POST,/login,0.500000,0.000000,13,17,18,680,3,16,151.38035573618254,4.598200030159205,21066.005400032736,63.71764705882353
1767706336,300,GET,/recommendations,54.900000,0.000000,15,20,27,54434,34,21,89.03630508307522,6.640799983870238,136845.94689996447,439.1497225998457
1767706336,300,POST,/reservation,0.900000,0.000000,32,46,53,720,1,42,116.30786749980568,11.202599969692528,21066.422000003513,63.91111111111111
1767706336,300,,Aggregated,143.400000,0.000000,21,33,70,139650,80,33,118.26481681910683,4.598200030159205,136845.94689996447,476.31432867883996
1767706337,300,GET,/hotels,86.100000,0.000000,30,47,90,83901,42,49,136.92257191923298,9.46879998082295,35690.64260000596,507.0320973528325
1767706337,300,POST,/login,0.600000,0.000000,13,17,18,680,3,16,151.38035573618254,4.598200030159205,21066.005400032736,63.71764705882353
1767706337,300,GET,/recommendations,54.400000,0.000000,15,20,27,54489,34,21,88.99065955499881,6.640799983870238,136845.94689996447,439.0826405329516
1767706337,300,POST,/reservation,0.900000,0.000000,27,39,53,722,1,42,116.05482756216956,11.202599969692528,21066.422000003513,63.91135734072022
1767706337,300,,Aggregated,142.000000,0.000000,21,32,68,139792,80,33,118.20192130085002,4.598200030159205,136845.94689996447,476.10125042920913
1767706338,300,GET,/hotels,88.400000,0.000000,31,48,97,83973,42,49,136.9018689792604,9.46879998082295,35690.64260000596,506.747168732807
1767706338,300,POST,/login,0.500000,0.000000,13,17,19,681,3,16,151.19371336357253,4.598200030159205,21066.005400032736,63.71806167400881
1767706338,300,GET,/recommendations,53.300000,0.000000,16,21,28,54537,34,21,88.96666832411773,6.640799983870238,136845.94689996447,439.1718099638777
1767706338,300,POST,/reservation,0.600000,0.000000,27,39,46,722,1,42,116.05482756216956,11.202599969692528,21066.422000003513,63.91135734072022
1767706338,300,,Aggregated,142.800000,0.000000,21,34,71,139913,80,33,118.179085134965,4.598200030159205,136845.94689996447,475.96527127572136
1767706339,300,GET,/hotels,88.500000,0.000000,32,55,140,84090,42,49,137.0628719621253,9.46879998082295,35690.64260000596,506.38054465453683
1767706339,300,POST,/login,0.600000,0.000000,13,16,18,683,3,16,150.7918035147383,4.598200030159205,21066.005400032736,63.718887262079065
1767706339,300,GET,/recommendations,51.800000,0.000000,17,22,32,54623,34,21,88.97836804628713,6.640799983870238,136845.94689996447,439.2803214763012
1767706339,300,POST,/reservation,0.500000,0.000000,27,46,53,723,1,42,116.04440401090544,11.202599969692528,21066.422000003513,63.911479944674966
1767706339,300,,Aggregated,141.400000,0.000000,22,38,97,140119,80,33,118.27641652443945,4.598200030159205,136845.94689996447,475.78184971345786
1767706340,300,GET,/hotels,88.700000,0.000000,32,53,130,84177,42,49,137.02334165265177,9.46879998082295,35690.64260000596,506.0689380709695
1767706340,300,POST,/login,0.400000,0.000000,13,16,18,683,3,16,150.7918035147383,4.598200030159205,21066.005400032736,63.718887262079065
1767706340,300,GET,/recommendations,52.900000,0.000000,17,22,33,54665,34,21,88.97961489238672,6.640799983870238,136845.94689996447,439.26748376474893
1767706340,300,POST,/reservation,0.500000,0.000000,27,46,53,723,1,42,116.04440401090544,11.202599969692528,21066.422000003513,63.911479944674966
1767706340,300,,Aggregated,142.500000,0.000000,23,38,94,140248,80,33,118.25605630232201,4.598200030159205,136845.94689996447,475.59786948833494
1767706341,300,GET,/hotels,85.700000,0.000000,32,54,140,84252,42,49,136.95395570782046,9.46879998082295,35690.64260000596,505.84812229976734
1767706341,300,POST,/login,0.400000,0.000000,13,16,18,683,3,16,150.7918035147383,4.598200030159205,21066.005400032736,63.718887262079065
1767706341,300,GET,/recommendations,53.100000,0.000000,17,23,33,54718,34,21,88.9575995082491,6.640799983870238,136845.94689996447,439.29790928030997
1767706341,300,POST,/reservation,0.500000,0.000000,23,46,53,724,1,42,115.91322168493026,11.202599969692528,21066.422000003513,63.91160220994475
1767706341,300,,Aggregated,139.700000,0.000000,23,39,98,140377,80,33,118.20411164569798,4.598200030159205,136845.94689996447,475.47683024996974
1767706343,300,GET,/hotels,87.700000,0.000000,35,57,150,84324,42,49,136.96865802138564,9.46879998082295,35690.64260000596,505.57347848773776
1767706343,300,POST,/login,0.600000,0.000000,15,16,18,684,3,16,150.59357573181575,4.598200030159205,21066.005400032736,63.719298245614034
1767706343,300,GET,/recommendations,50.500000,0.000000,18,22,33,54779,34,21,88.95881450725179,6.640799983870238,136845.94689996447,439.26993921028134
1767706343,300,POST,/reservation,0.700000,0.000000,23,27,53,724,1,42,115.91322168493026,11.202599969692528,21066.422000003513,63.91160220994475
1767706343,300,,Aggregated,139.500000,0.000000,23,39,100,140511,80,33,118.20958641806368,4.598200030159205,136845.94689996447,475.29803360590984
1767706344,300,GET,/hotels,85.900000,0.000000,38,71,260,84444,42,49,137.23267306493133,9.46879998082295,35690.64260000596,505.1493534176496
1767706344,300,POST,/login,0.500000,0.000000,13,15,18,685,3,16,150.39243240956299,4.598200030159205,21066.005400032736,63.71970802919708
1767706344,300,GET,/recommendations,51.900000,0.000000,18,24,97,54875,34,21,89.07777530920627,6.640799983870238,136845.94689996447,439.35828701594534
1767706344,300,POST,/reservation,0.600000,0.000000,23,53,110,725,1,42,115.98850882740626,11.202599969692528,21066.422000003513,63.91172413793103
1767706344,300,,Aggregated,138.900000,0.000000,24,48,170,140729,80,33,118.41005940131886,4.598200030159205,136845.94689996447,475.0733821742498
1767706345,300,GET,/hotels,79.900000,0.000000,35,63,240,84506,42,49,137.2182205629775,9.46879998082295,35690.64260000596,504.9232243864341
1767706345,300,POST,/login,0.600000,0.000000,13,15,16,685,3,16,150.39243240956299,4.598200030159205,21066.005400032736,63.71970802919708
1767706345,300,GET,/recommendations,49.700000,0.000000,17,23,97,54925,34,21,89.04194341542754,6.640799983870238,136845.94689996447,439.2872826581702
1767706345,300,POST,/reservation,0.500000,0.000000,23,27,110,725,1,42,115.98850882740626,11.202599969692528,21066.422000003513,63.91172413793103
1767706345,300,,Aggregated,130.700000,0.000000,22,43,160,140841,80,33,118.38528677081098,4.598200030159205,136845.94689996447,474.9105729155573
1767706346,300,GET,/hotels,82.100000,0.000000,35,63,240,84600,42,49,137.52645032499825,9.46879998082295,35690.64260000596,504.59033096926714
1767706346,300,POST,/login,0.700000,0.000000,13,14,15,687,3,16,149.99467030642393,4.598200030159205,21066.005400032736,63.72052401746725
1767706346,300,GET,/recommendations,52.600000,0.000000,18,23,97,54983,34,21,88.99372438557764,6.640799983870238,136845.94689996447,439.28321481185094
1767706346,300,POST,/reservation,0.600000,0.000000,23,39,110,726,1,42,115.8830110190857,11.202599969692528,21066.422000003513,63.91184573002755
1767706346,300,,Aggregated,136.000000,0.000000,22,43,160,140996,80,33,118.54986701670595,4.598200030159205,136845.94689996447,474.70585690374196
1767706347,300,GET,/hotels,80.900000,0.000000,34,59,240,84691,42,49,137.43376363361654,9.46879998082295,35690.64260000596,504.256060266144
1767706347,300,POST,/login,0.600000,0.000000,13,14,15,688,3,15,149.7959680239356,4.598200030159205,21066.005400032736,63.72093023255814
1767706347,300,GET,/recommendations,53.500000,0.000000,17,23,100,55038,34,21,88.94802753719078,6.640799983870238,136845.94689996447,439.30522548057706
1767706347,300,POST,/reservation,0.500000,0.000000,39,110,170,726,1,42,115.8830110190857,11.202599969692528,21066.422000003513,63.91184573002755
1767706347,300,,Aggregated,135.500000,0.000000,22,43,160,141143,80,33,118.47640412551017,4.598200030159205,136845.94689996447,474.516419517794
1767706348,300,GET,/hotels,78.400000,0.000000,32,56,150,84783,42,49,137.4402720922201,9.46879998082295,35690.64260000596,503.92796905039927
1767706348,300,POST,/login,0.800000,0.000000,13,13,15,689,3,15,149.5948690863283,4.598200030159205,21066.005400032736,63.72133526850508
