Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1767709028,300,,Aggregated,127.200000,0.000000,18,25,46,181781,139,29,204.71053687459576,5.690200021490455,862678.4633999923,208.84638658605684
1767709029,300,GET,/hotels,79.400000,0.000000,25,38,62,109417,86,41,199.0124924846946,9.443499962799251,862352.6488000061,61.9521463757917
1767709029,300,POST,/login,0.200000,0.000000,11,13,17,846,0,14,64.80160721010213,5.690200021490455,15050.572500040289,64.0
1767709029,300,GET,/recommendations,48.500000,0.000000,15,18,22,70732,53,19,214.45782854160237,6.490200001280755,862678.4633999923,439.70143640784937
1767709029,300,POST,/reservation,0.400000,0.000000,19,32,41,927,0,32,237.37455577032736,10.558200010564178,138471.759499982,64.0
1767709029,300,,Aggregated,128.500000,0.000000,18,26,47,181922,139,29,204.58905130496063,5.690200021490455,862678.4633999923,208.84253691142357
1767709030,300,GET,/hotels,77.400000,0.000000,25,38,63,109487,86,41,198.924178383717,9.443499962799251,862352.6488000061,61.94315306840082
1767709030,300,POST,/login,0.300000,0.000000,11,13,17,846,0,14,64.80160721010213,5.690200021490455,15050.572500040289,64.0
1767709030,300,GET,/recommendations,48.500000,0.000000,15,18,22,70776,53,19,214.34079181649656,6.490200001280755,862678.4633999923,439.6850909912965
1767709030,300,POST,/reservation,0.500000,0.000000,19,25,200,929,0,32,237.2054783628644,10.558200010564178,138471.759499982,64.0
1767709030,300,,Aggregated,126.700000,0.000000,18,26,47,182038,139,29,204.49016935695295,5.690200021490455,862678.4633999923,208.82849734670782
1767709031,300,GET,/hotels,78.100000,0.000000,25,38,62,109567,86,41,198.81165755563345,9.443499962799251,862352.6488000061,61.92932178484398
1767709031,300,POST,/login,0.400000,0.000000,11,13,17,846,0,14,64.80160721010213,5.690200021490455,15050.572500040289,64.0
1767709031,300,GET,/recommendations,49.500000,0.000000,15,18,23,70840,53,19,214.18789366042463,6.490200001280755,862678.4633999923,439.6720779220779
1767709031,300,POST,/reservation,0.600000,0.000000,23,25,26,932,0,32,236.52164259567746,10.558200010564178,138471.759499982,64.0
1767709031,300,,Aggregated,128.600000,0.000000,19,26,47,182185,139,29,204.36110327909137,5.690200021490455,862678.4633999923,208.82933282103357
1767709032,300,GET,/hotels,77.500000,0.000000,25,39,63,109632,86,41,198.72839236261686,9.443499962799251,862352.6488000061,61.919667615294806
1767709032,300,POST,/login,0.400000,0.000000,11,13,17,846,0,14,64.80160721010213,5.690200021490455,15050.572500040289,64.0
1767709032,300,GET,/recommendations,47.700000,0.000000,15,18,23,70890,53,19,214.06793252792255,6.490200001280755,862678.4633999923,439.5870926787981
1767709032,300,POST,/reservation,0.600000,0.000000,23,25,26,932,0,32,236.52164259567746,10.558200010564178,138471.759499982,64.0
1767709032,300,,Aggregated,126.200000,0.000000,19,26,47,182300,139,29,204.26509697751789,5.690200021490455,862678.4633999923,208.8014152495886
1767709033,300,GET,/hotels,78.100000,0.000000,25,38,58,109707,86,41,198.63096010645188,9.443499962799251,862352.6488000061,61.9067333898475
1767709033,300,POST,/login,0.400000,0.000000,11,13,17,846,0,14,64.80160721010213,5.690200021490455,15050.572500040289,64.0
1767709033,300,GET,/recommendations,48.700000,0.000000,15,18,23,70939,53,19,213.9441240418454,6.490200001280755,862678.4633999923,439.6329099648994
1767709033,300,POST,/reservation,0.900000,0.000000,23,25,26,934,0,32,236.05700085562557,10.558200010564178,138471.759499982,64.0
1767709033,300,,Aggregated,128.100000,0.000000,18,26,46,182426,139,29,204.1566901335424,5.690200021490455,862678.4633999923,208.81146875993554
1767709034,300,GET,/hotels,76.100000,0.000000,25,37,57,109785,86,41,198.5263470182487,9.443499962799251,862352.6488000061,61.893300541968394
1767709034,300,POST,/login,0.400000,0.000000,11,13,17,846,0,14,64.80160721010213,5.690200021490455,15050.572500040289,64.0
1767709034,300,GET,/recommendations,48.600000,0.000000,15,18,23,70989,53,19,213.8196325079126,6.490200001280755,862678.4633999923,439.64618462015244
1767709034,300,POST,/reservation,0.900000,0.000000,18,24,26,935,0,32,235.82026042687872,10.558200010564178,138471.759499982,64.0
1767709034,300,,Aggregated,126.000000,0.000000,18,26,45,182555,139,29,204.04464957246427,5.690200021490455,862678.4633999923,208.80821122401468
1767709035,300,GET,/hotels,77.400000,0.000000,25,38,60,109868,86,41,198.4429930079606,9.443499962799251,862352.6488000061,61.87902756034514
1767709035,300,POST,/login,0.400000,0.000000,11,13,14,847,0,14,64.74218335270128,5.690200021490455,15050.572500040289,64.0
1767709035,300,GET,/recommendations,48.800000,0.000000,15,18,24,71024,53,19,213.72937529433042,6.490200001280755,862678.4633999923,439.63934726289705
1767709035,300,POST,/reservation,1.000000,0.000000,23,25,120,938,0,32,235.43809871974912,10.558200010564178,138471.759499982,64.0
1767709035,300,,Aggregated,127.600000,0.000000,18,26,47,182677,139,29,203.95631345271548,5.690200021490455,862678.4633999923,208.771273887791
1767709036,300,GET,/hotels,76.600000,0.000000,26,37,59,109958,86,41,198.32812843629907,9.443499962799251,862352.6488000061,61.86357518325179
1767709036,300,POST,/login,0.400000,0.000000,13,14,17,847,0,14,64.74218335270128,5.690200021490455,15050.572500040289,64.0
1767709036,300,GET,/recommendations,48.600000,0.000000,15,19,24,71072,53,19,213.60933199156568,6.490200001280755,862678.4633999923,439.57116726699684
1767709036,300,POST,/reservation,1.100000,0.000000,23,25,37,940,0,32,235.0067353181967,10.558200010564178,138471.759499982,64.0
1767709036,300,,Aggregated,126.700000,0.000000,19,27,47,182817,139,29,203.83853662625273,5.690200021490455,862678.4633999923,208.7221921374927
1767709037,300,GET,/hotels,77.600000,0.000000,26,39,63,110037,86,41,198.23091461052627,9.443499962799251,862352.6488000061,61.85003226187555
1767709037,300,POST,/login,0.500000,0.000000,9,14,17,847,0,14,64.74218335270128,5.690200021490455,15050.572500040289,64.0
1767709037,300,GET,/recommendations,47.900000,0.000000,15,19,24,71123,53,19,213.48880110097687,6.490200001280755,862678.4633999923,439.5516640186719
1767709037,300,POST,/reservation,1.300000,0.000000,23,26,37,940,0,32,235.0067353181967,10.558200010564178,138471.759499982,64.0
1767709037,300,,Aggregated,127.300000,0.000000,19,27,49,182947,139,29,203.73355186038475,5.690200021490455,862678.4633999923,208.7074015971839
1767709038,300,GET,/hotels,78.300000,0.000000,25,38,62,110107,86,41,198.1370869971809,9.443499962799251,862352.6488000061,61.8380484437865
1767709038,300,POST,/login,0.500000,0.000000,9,14,17,847,0,14,64.74218335270128,5.690200021490455,15050.572500040289,64.0
1767709038,300,GET,/recommendations,47.600000,0.000000,15,18,23,71172,53,19,213.36034949425223,6.490200001280755,862678.4633999923,439.56800427134266
1767709038,300,POST,/reservation,1.400000,0.000000,23,26,37,940,0,32,235.0067353181967,10.558200010564178,138471.759499982,64.0
1767709038,300,,Aggregated,127.800000,0.000000,18,27,48,183066,139,29,203.6276861498151,5.690200021490455,862678.4633999923,208.7121803065561
1767709039,300,GET,/hotels,76.100000,0.000000,25,38,60,110187,86,41,198.0340116347541,9.443499962799251,862352.6488000061,61.82747511049398
1767709039,300,POST,/login,0.400000,0.000000,9,14,17,847,0,14,64.74218335270128,5.690200021490455,15050.572500040289,64.0
1767709039,300,GET,/recommendations,48.000000,0.000000,14,18,23,71228,53,19,213.21535710542295,6.490200001280755,862678.4633999923,439.55135620823273
1767709039,300,POST,/reservation,1.500000,0.000000,23,25,37,941,0,32,234.78400977585747,10.558200010564178,138471.759499982,64.0
1767709039,300,,Aggregated,126.000000,0.000000,18,27,48,183203,139,29,203.50892440845502,5.690200021490455,862678.4633999923,208.70498845542923
1767709040,300,GET,/hotels,78.300000,0.000000,26,39,65,110264,86,41,197.95851796686748,9.443499962799251,862352.6488000061,61.81744721758688
1767709040,300,POST,/login,0.300000,0.000000,9,14,17,847,0,14,64.74218335270128,5.690200021490455,15050.572500040289,64.0
1767709040,300,GET,/recommendations,48.700000,0.000000,14,19,24,71278,53,19,213.08731356526422,6.490200001280755,862678.4633999923,439.5932826398047
1767709040,300,POST,/reservation,1.400000,0.000000,23,28,37,941,0,32,234.78400977585747,10.558200010564178,138471.759499982,64.0
1767709040,300,,Aggregated,128.700000,0.000000,19,28,49,183330,139,29,203.4140835864398,5.690200021490455,862678.4633999923,208.7165275732286
1767709041,300,GET,/hotels,76.900000,0.000000,28,42,68,110355,86,41,197.8569725078091,9.443499962799251,862352.6488000061,61.80193013456572
1767709041,300,POST,/login,0.100000,0.000000,14,14,14,848,0,14,64.68189209875352,5.690200021490455,15050.572500040289,64.0
1767709041,300,GET,/recommendations,49.700000,0.000000,15,19,25,71324,53,19,212.98058367456946,6.490200001280755,862678.4633999923,439.5710139644439
1767709041,300,POST,/reservation,1.400000,0.000000,23,28,37,942,0,32,234.55880382066127,10.558200010564178,138471.759499982,64.0
1767709041,300,,Aggregated,128.100000,0.000000,19,30,53,183469,139,29,203.3092129395306,5.690200021490455,862678.4633999923,208.6819844224365
1767709042,300,GET,/hotels,76.500000,0.000000,28,43,68,110428,86,41,197.7617890525884,9.443499962799251,862352.6488000061,61.79259789183902
1767709042,300,POST,/login,0.100000,0.000000,14,14,14,848,0,14,64.68189209875352,5.690200021490455,15050.572500040289,64.0
1767709042,300,GET,/recommendations,49.400000,0.000000,15,20,26,71370,53,19,212.85848796700333,6.490200001280755,862678.4633999923,439.62544486478913
1767709042,300,POST,/reservation,1.300000,0.000000,25,37,38,943,0,32,234.3501076342371,10.558200010564178,138471.759499982,64.0
1767709042,300,,Aggregated,127.300000,0.000000,20,31,53,183589,139,29,203.20384948827402,5.690200021490455,862678.4633999923,208.6961909482594
1767709043,300,GET,/hotels,77.400000,0.000000,28,42,67,110502,86,41,197.65423125282047,9.443499962799251,862352.6488000061,61.780013031438344
1767709043,300,POST,/login,0.200000,0.000000,14,14,14,848,0,14,64.68189209875352,5.690200021490455,15050.572500040289,64.0
1767709043,300,GET,/recommendations,49.300000,0.000000,15,19,26,71427,53,19,212.71345813494517,6.490200001280755,862678.4633999923,439.634339955479
1767709043,300,POST,/reservation,1.000000,0.000000,25,37,38,944,0,32,234.12304777439667,10.558200010564178,138471.759499982,64.0
1767709043,300,,Aggregated,127.900000,0.000000,19,31,52,183721,139,29,203.0825786801853,5.690200021490455,862678.4633999923,208.7037682137589
1767709044,300,GET,/hotels,79.800000,0.000000,27,40,64,110592,86,41,197.55494605938097,9.443499962799251,862352.6488000061,61.7693775318287
1767709044,300,POST,/login,0.200000,0.000000,12,14,14,849,0,14,64.61934829181503,5.690200021490455,15050.572500040289,64.0
1767709044,300,GET,/recommendations,47.600000,0.000000,15,18,25,71466,53,19,212.6268339504738,6.490200001280755,862678.4633999923,439.6342036772731
1767709044,300,POST,/reservation,1.100000,0.000000,25,37,38,945,0,32,233.9514195757041,10.558200010564178,138471.759499982,64.0
1767709044,300,,Aggregated,128.700000,0.000000,19,30,49,183852,139,29,202.9868145459503,5.690200021490455,862678.4633999923,208.6728074755782
1767709045,300,GET,/hotels,79.400000,0.000000,27,41,65,110657,86,41,197.48784795267318,9.443499962799251,862352.6488000061,61.76144301761298
1767709045,300,POST,/login,0.200000,0.000000,12,14,14,850,0,14,64.55724847030497,5.690200021490455,15050.572500040289,64.0
1767709045,300,GET,/recommendations,48.000000,0.000000,15,19,25,71520,53,19,212.4928463381533,6.490200001280755,862678.4633999923,439.64359619686803
1767709045,300,POST,/reservation,0.900000,0.000000,21,25,38,946,0,32,233.72681860362346,10.558200010564178,138471.759499982,64.0
1767709045,300,,Aggregated,128.500000,0.000000,19,30,49,183973,139,29,202.8932527740597,5.690200021490455,862678.4633999923,208.68600283737288
1767709046,300,GET,/hotels,78.900000,0.000000,26,39,62,110737,86,41,197.38102079340152,9.443499962799251,862352.6488000061,61.74788914274362
1767709046,300,POST,/login,0.300000,0.000000,12,14,14,851,0,14,64.51340975293498,5.690200021490455,15050.572500040289,64.0
1767709046,300,GET,/recommendations,47.700000,0.000000,15,18,25,71562,53,19,212.38266329762536,6.490200001280755,862678.4633999923,439.63398172214306
1767709046,300,POST,/reservation,0.900000,0.000000,21,25,38,946,0,32,233.72681860362346,10.558200010564178,138471.759499982,64.0
1767709046,300,,Aggregated,127.800000,0.000000,18,29,48,184096,139,29,202.78505091149154,5.690200021490455,862678.4633999923,208.66217082391796
1767709047,300,GET,/hotels,78.500000,0.000000,27,39,62,110823,86,41,197.2802872156417,9.443499962799251,862352.6488000061,61.73644460085001
1767709047,300,POST,/login,0.300000,0.000000,12,14,27,851,0,14,64.51340975293498,5.690200021490455,15050.572500040289,64.0
1767709047,300,GET,/recommendations,49.600000,0.000000,15,19,25,71612,53,19,212.24746303279562,6.490200001280755,862678.4633999923,439.62724124448414
1767709047,300,POST,/reservation,0.900000,0.000000,21,25,50,947,0,32,233.53316071698956,10.558200010564178,138471.759499982,64.0
1767709047,300,,Aggregated,129.300000,0.000000,19,29,48,184233,139,29,202.67115776056394,5.690200021490455,862678.4633999923,208.6459863325246
1767709048,300,GET,/hotels,77.800000,0.000000,26,38,60,110907,86,41,197.16644911681942,9.443499962799251,862352.6488000061,61.722253780194215
1767709048,300,POST,/login,0.400000,0.000000,12,14,27,851,0,14,64.51340975293498,5.690200021490455,15050.572500040289,64.0
1767709048,300,GET,/recommendations,48.400000,0.000000,15,18,25,71665,53,19,212.12211253477565,6.490200001280755,862678.4633999923,439.64074513360777
1767709048,300,POST,/reservation,0.700000,0.000000,21,25,50,947,0,32,233.53316071698956,10.558200010564178,138471.759499982,64.0
1767709048,300,,Aggregated,127.300000,0.000000,19,29,48,184370,139,29,202.55425167815864,5.690200021490455,862678.4633999923,208.64216521125996
1767709049,300,GET,/hotels,78.600000,0.000000,26,37,58,110974,86,41,197.0772259060584,9.443499962799251,862352.6488000061,61.71095031268585
1767709049,300,POST,/login,0.400000,0.000000,12,14,27,851,0,14,64.51340975293498,5.690200021490455,15050.572500040289,64.0
1767709049,300,GET,/recommendations,48.200000,0.000000,14,18,23,71730,53,19,211.948754355289,6.490200001280755,862678.4633999923,439.57642548445557
1767709049,300,POST,/reservation,0.600000,0.000000,21,38,50,947,0,32,233.53316071698956,10.558200010564178,138471.759499982,64.0
1767709049,300,,Aggregated,127.800000,0.000000,18,27,45,184502,139,29,202.4346025110954,5.690200021490455,862678.4633999923,208.63838874375347
1767709050,300,GET,/hotels,77.200000,0.000000,25,36,55,111039,86,41,196.99579241616775,9.443499962799251,862352.6488000061,61.699997298246565
1767709050,300,POST,/login,0.400000,0.000000,12,17,20,853,0,14,64.40544642405945,5.690200021490455,15050.572500040289,64.0
1767709050,300,GET,/recommendations,48.200000,0.000000,14,18,23,71777,53,19,211.82421416198733,6.490200001280755,862678.4633999923,439.5604441534196
1767709050,300,POST,/reservation,0.700000,0.000000,20,23,50,948,0,32,233.30675896517747,10.558200010564178,138471.759499982,64.0
1767709050,300,,Aggregated,126.500000,0.000000,18,26,43,184617,139,29,202.33475285213223,5.690200021490455,862678.4633999923,208.63029948487952
1767709051,300,GET,/hotels,77.400000,0.000000,25,36,56,111128,86,41,196.89342345402068,9.443499962799251,862352.6488000061,61.68656864156648
1767709051,300,POST,/login,0.400000,0.000000,12,17,20,853,0,14,64.40544642405945,5.690200021490455,15050.572500040289,64.0
1767709051,300,GET,/recommendations,49.000000,0.000000,14,18,22,71832,53,19,211.67937230350046,6.490200001280755,862678.4633999923,439.55743958124515
1767709051,300,POST,/reservation,0.600000,0.000000,20,23,50,948,0,32,233.30675896517747,10.558200010564178,138471.759499982,64.0
1767709051,300,,Aggregated,127.400000,0.000000,18,25,42,184761,139,29,202.21712204524601,5.690200021490455,862678.4633999923,208.6190213302591
1767709052,300,GET,/hotels,77.500000,0.000000,25,36,56,111207,86,41,196.7851986178776,9.443499962799251,862352.6488000061,61.67484061255137
1767709052,300,POST,/login,0.500000,0.000000,12,17,20,853,0,14,64.40544642405945,5.690200021490455,15050.572500040289,64.0
1767709052,300,GET,/recommendations,50.400000,0.000000,14,17,22,71881,53,19,211.54669596562545,6.490200001280755,862678.4633999923,439.53427192164827
